Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2018-06-04,93.06024932861328,96.44425991381068,92.76165725592956,92.76165725592956,8131
2018-06-05,100.47520446777344,101.52026909884265,91.76635785390214,93.06024667393909,17770
2018-06-06,99.52967834472656,102.51556869506835,99.52967834472656,101.5202719116211,12959
2018-06-07,102.0179214477539,102.76439404371308,99.52967946122332,99.52967946122332,15570
2018-06-08,109.2835922241211,109.48264854771213,103.51086771783693,104.00851612032653,21551
2018-06-11,104.50616455078125,109.48264857700893,103.51086774553572,108.88547201256401,10693
2018-06-12,101.52027130126953,105.99910679985496,101.52027130126953,104.50616163365981,20021
2018-06-13,101.47050476074219,102.1174491933121,99.52967905654432,101.52027263767522,11726
2018-06-14,105.99910736083984,107.24322833925345,99.52967827308905,99.52967827308905,30464
2018-06-15,109.3333511352539,109.43287929579955,105.35216396533288,105.99910839914742,26805
2018-06-18,107.49205017089844,109.33334765975316,101.52026960584853,109.33334765975316,33723
2018-06-19,118.44031524658203,120.43090878013804,107.49205081202403,107.49205081202403,100439
2018-06-21,123.46656799316406,127.39798721755096,121.97362283045838,122.42150334186537,50753
2018-06-22,122.91915130615234,124.41209646371695,118.49008370944873,123.41679969200722,72034
2018-06-25,118.44031524658203,123.41679908047203,118.44031524658203,123.41679908047203,26571
2018-06-26,114.26007080078125,120.43090766000495,110.57746824184767,120.43090766000495,14026
2018-06-27,105.0038070678711,113.46382943826829,104.05827819329015,113.41406156339073,28135
2018-06-28,106.7455825805664,112.41877134464625,104.50616476419088,104.50616476419088,54067
2018-06-29,103.01321411132812,107.49204950747283,99.67897150178939,105.50145599807519,39704
2018-07-02,106.49675750732422,106.49675750732422,96.54378951598551,99.52967991338713,25522
2018-07-03,113.46382904052734,115.45442253246642,107.98969693769489,108.48734531067966,19387
2018-07-04,110.77653503417969,114.9567784872193,109.73147037416388,112.46853652862147,40666
2018-07-05,113.36430358886719,113.36430358886719,108.48734789857741,112.4685349774243,66389
2018-07-06,112.36901092529297,112.4685390871987,110.4779454750359,111.47324228111731,13472
2018-07-10,113.36430358886719,114.45912851684774,112.4685349774243,112.4685349774243,13518
2018-07-11,112.51830291748047,112.71735923413164,110.72676569357303,112.71735923413164,5990
2018-07-12,110.37841033935547,113.46382872456682,109.98029012337398,113.46382872456682,4863
2018-07-13,107.49205017089844,113.46383073594835,107.49205017089844,108.48734693174009,14035
2018-07-16,109.23381805419922,109.48264224111084,106.49675199817145,107.49204874581791,4772
2018-07-17,108.73617553710938,108.98499973742312,106.49675773428561,108.98499973742312,22126
2018-07-18,107.49205017089844,108.68640324650376,105.99910502963596,108.68640324650376,12499
2018-07-19,105.20286560058594,108.43758010459227,104.5061608986662,106.49675443959316,8049
2018-07-20,108.48735046386719,110.6770003716047,104.50616329088125,105.20286800874902,25618
2018-07-23,110.47794342041016,113.46383378312395,109.4826466328389,109.4826466328389,15217
2018-07-24,111.37371063232422,112.46853556603459,109.4826452412726,111.47323879111393,7027
2018-07-25,112.36901092529297,112.4685390871987,109.53241654666337,110.4779454750359,6369
2018-07-26,112.46853637695312,113.46383315905005,107.49205246646846,111.37371143534887,6293
2018-07-27,112.46853637695312,114.45912994114698,110.47794281275927,114.45912994114698,2484
2018-07-30,110.47794342041016,113.26477746301444,109.13429427589134,111.47324020798142,6069
2018-07-31,110.47794342041016,114.45913057069521,109.58217479289365,111.47324020798142,5098
2018-08-01,110.47794342041016,111.47324020798142,109.98029502662453,110.47794342041016,2655
2018-08-02,111.97088623046875,111.97088623046875,110.47794108072917,110.47794108072917,5388
2018-08-03,111.47323608398438,112.51830070967635,108.03946533130198,112.46853283473423,1904
2018-08-06,110.47794342041016,111.47324020798142,108.58687800532239,111.42347233119811,4521
2018-08-07,108.3878173828125,113.16523721741015,104.50615854666272,113.16523721741015,9413
2018-08-08,105.50145721435547,106.49675398052862,99.52967661731648,104.20756838092566,3694
2018-08-09,92.51283264160156,105.50145865491841,91.26871166689733,105.45169077852552,27716
2018-08-10,99.52967834472656,100.52497512817382,88.58141372680663,91.0696556854248,50764
2018-08-13,96.046142578125,99.5296814281088,91.56730691386011,99.5296814281088,40524
2018-08-14,102.51557159423828,103.51086840583282,95.54849391307646,95.54849391307646,13488
2018-08-15,107.49205017089844,107.49205017089844,98.53437932332356,102.51556636669018,15085
2018-08-16,105.50145721435547,108.7859395801316,102.51556691583598,107.98969912978838,35099
2018-08-17,104.00851440429688,105.20286751316156,99.52967885578649,105.20286751316156,9784
2018-08-21,103.5108642578125,104.2573368365948,101.52027071439304,101.52027071439304,9685
2018-08-22,104.8545150756836,105.45169162965925,101.52027235526691,103.51086593086038,3701
2018-08-23,103.5108642578125,105.4516899252418,99.0320287851187,104.50616102952225,33137
2018-08-24,95.54849243164062,103.51086680094402,95.54849243164062,103.51086680094402,26764
2018-08-27,93.55789947509766,97.53908668680394,92.5626026721711,95.5484930809508,24308
2018-08-28,89.57671356201172,93.55790083143447,88.58141674465604,93.55790083143447,62241
2018-08-29,93.55789947509766,94.55319627802423,89.57671226339137,90.57200906631795,22906
2018-08-30,99.52967834472656,104.15780990645871,92.5626008605957,92.5626008605957,50085
2018-08-31,107.89017486572266,109.48264823037111,94.55319619895687,94.55319619895687,126579
2018-09-03,104.00851440429688,106.09863614156602,100.52497564434435,105.40193142698027,29829
2018-09-04,98.6339111328125,103.41133879915039,98.53438297174544,103.41133879915039,28003
2018-09-05,99.52967834472656,104.50616226196288,98.53438156127929,98.53438156127929,43059
2018-09-06,103.01321411132812,103.01321411132812,98.53437871518342,99.52967546988225,60122
2018-09-07,103.5108642578125,106.29769825600447,100.02732555682843,103.01321587195764,16537
2018-09-10,103.41133880615234,107.59158231934708,102.01792177058344,103.51086696722612,23075
2018-09-11,101.52027130126953,103.51086485619639,101.02262291253783,103.31180853810842,18407
2018-09-12,102.36627197265625,104.5061615614259,99.08179716540423,101.52027123109944,12334
2018-09-13,105.9493408203125,106.4967570951221,99.5296795281515,99.5296795281515,27500
2018-09-14,103.5108642578125,106.99440295879658,102.51556748610277,105.99910618708684,26538
2018-09-17,104.00851440429688,107.4920531642494,102.51556922146008,107.4920531642494,18367
2018-09-18,109.4826431274414,110.97558826099743,104.50615934892134,104.50615934892134,60241
2018-09-19,119.93325805664062,120.43090643031962,109.48264220938148,109.48264220938148,77045
2018-09-20,126.4026870727539,130.38387406717135,117.44501633531465,119.43560983252337,73828
2018-09-21,124.41209411621094,127.397984375,116.25066377959213,127.397984375,33718
2018-09-24,124.41209411621094,124.41209411621094,120.92855548095703,121.42620385742187,25401
2018-09-25,121.42620849609375,124.4120988689485,118.44031812323898,124.36233099199617,21975
2018-09-26,123.41680145263672,125.30786686456499,119.43561430900328,121.42620788082,37760
2018-09-27,123.41680145263672,128.39328538217853,122.42150466672837,127.39798859627017,30728
2018-09-28,124.01397705078125,125.3078658999061,122.42150372428961,125.3078658999061,13666
2018-10-01,124.41209411621094,126.4026876220703,119.43561035156249,124.71068617949447,34661
2018-10-02,119.9830322265625,124.41209994728092,119.43561594938969,124.41209994728092,27005
2018-10-03,121.42620849609375,124.9097472644243,118.44031812323898,119.43561491419057,55840
2018-10-04,117.44502258300781,121.42620978921147,116.4497257814569,121.42620978921147,20602
2018-10-05,116.44972229003906,119.33608444669966,112.96618358905499,119.33608444669966,14291
2018-10-08,114.85724639892578,119.43560992744207,113.46382943106997,118.44031317804672,33161
2018-10-09,111.42346954345703,115.45442446967358,110.47794065632559,115.45442446967358,9113
2018-10-10,106.49675750732422,109.98029630429278,104.50616390905648,109.98029630429278,152950
2018-10-11,102.51557159423828,109.43288139741556,102.51557159423828,107.49205565221101,24147
2018-10-12,106.99440002441406,109.48264188544695,103.51086141896802,107.49204839662065,5285
2018-10-16,105.50145721435547,109.48264427904812,105.00380883126888,107.49205074670179,5564
2018-10-17,103.5108642578125,105.40192964276335,103.5108642578125,104.50616102952225,8459
2018-10-18,102.51557159423828,103.51086840583282,102.017923188441,102.51557159423828,5080
2018-10-19,101.47050476074219,104.50616300937155,101.47050476074219,104.50616300937155,3347
2018-10-22,100.97285461425781,101.91839110500341,98.5343805570684,101.52027087697957,10012
2018-10-23,99.28085327148438,101.02262262712446,99.28085327148438,101.02262262712446,3215
2018-10-24,99.52967834472656,101.5202719116211,98.7832057571411,100.02732673645019,7410
2018-10-25,104.40663146972656,106.49675314356142,99.52967583510413,99.52967583510413,2908
2018-10-26,100.72402954101562,105.501457048543,100.72402954101562,103.51086351932521,5841
2018-10-29,101.61979675292969,103.01321372295703,100.72402815837557,103.01321372295703,6677
2018-10-30,100.52497100830078,102.01791612228546,99.2310822054428,102.01791612228546,9982
2018-10-31,104.50616455078125,104.50616455078125,100.52497732979911,100.52497732979911,5637
2018-11-01,107.49205017089844,109.48264369258175,100.52497284500687,100.52497284500687,9146
2018-11-02,105.99910736083984,108.48734931766707,103.5108654040126,104.50616218674351,10147
2018-11-05,105.0038070678711,105.50145544260035,103.51086194368335,105.50145544260035,3078
2018-11-07,103.5108642578125,104.50616102952225,102.01791910024791,102.51556748610277,23746
2018-11-08,102.51557159423828,105.50146202902192,102.51557159423828,102.51557159423828,41225
2018-11-09,100.1268539428711,102.51556771910602,100.1268539428711,102.51556771910602,12031
2018-11-12,98.03673553466797,99.52968074585581,97.5390871309387,99.52968074585581,7804
2018-11-13,97.5390853881836,101.52027254688495,96.04614020367057,101.52027254688495,4352
2018-11-14,95.54849243164062,101.52027320861816,95.54849243164062,101.52027320861816,64069
2018-11-15,96.046142578125,100.52497824238989,96.046142578125,97.53908779954664,5300
2018-11-16,97.04143524169922,99.0320287851187,94.55319331242488,94.55319331242488,12736
2018-11-20,94.0555419921875,98.53437732514881,93.55789362185847,97.53908058449075,7041
2018-11-21,94.55319213867188,97.5390824167352,93.65742353655055,95.54848889802632,3758
2018-11-22,94.55319213867188,95.0508405183491,92.562598619963,95.0508405183491,4333
2018-11-23,99.52967834472656,104.50616226196288,94.55319442749023,95.5484912109375,16047
2018-11-26,98.53437805175781,104.50615853974313,98.53437805175781,100.02732317375414,16254
2018-11-27,97.5390853881836,103.01321773139797,96.04614020367057,98.53438217785893,6212
2018-11-28,99.4301528930664,100.57474574390613,98.03673583958812,100.57474574390613,2753
2018-11-29,103.01321411132812,103.01321411132812,95.74754476462208,101.52026897927989,3807
2018-11-30,103.01321411132812,103.01321411132812,103.01321411132812,103.01321411132812,0
2018-12-03,103.31180572509766,104.05827828787001,99.52967503631312,103.01321366258408,8305
2018-12-04,99.52967834472656,102.51556869506835,98.53438156127929,99.57944622130366,14176
2018-12-05,99.52967834472656,102.51556869506835,98.53438156127929,99.52967834472656,5177
2018-12-06,101.52027130126953,102.51556807873297,99.52967774634268,101.47050342499165,15247
2018-12-07,101.42074584960938,102.51557081534267,97.53908679518041,99.52968040324531,4038
2018-12-10,98.73343658447266,100.47520593264086,97.53908349741916,99.52967703818281,4841
2018-12-11,96.046142578125,98.53438461382773,94.55319735670336,98.53438461382773,5655
2018-12-12,97.5390853881836,99.52967896753428,96.0959080805591,97.04143699334591,10044
2018-12-13,95.59825897216797,99.03202983351319,95.54849109565092,96.54378787789729,3189
2018-12-14,97.4395523071289,98.53437720177972,96.3447274124781,96.54378372295588,5719
2018-12-17,94.55319213867188,97.43955425950209,94.55319213867188,97.43955425950209,3965
2018-12-18,95.54849243164062,95.54849243164062,93.55789883931479,94.10531511460917,7485
2018-12-19,95.1503677368164,97.43955329815088,92.56259770672847,92.56259770672847,1886
2018-12-20,92.06494903564453,94.55319090147276,92.06494903564453,94.55319090147276,8232
2018-12-21,90.57200622558594,92.56259976900542,90.57200622558594,92.36354345206817,2107
2018-12-26,89.07906341552734,90.57200861243562,87.58611821861906,90.57200861243562,8182
2018-12-27,94.0555419921875,95.54848710317461,88.97953013353366,88.97953013353366,2865
2018-12-28,95.05084228515625,96.04613906301128,93.55789711837369,93.55789711837369,21522
2018-12-31,95.05084228515625,95.05084228515625,95.05084228515625,95.05084228515625,0
2019-01-02,96.046142578125,96.046142578125,93.60766842054116,95.05084576384391,4007
2019-01-03,93.55789947509766,94.55319627802423,92.5626026721711,94.55319627802423,10219
2019-01-04,98.53437805175781,99.52967479975537,93.70719034267199,97.48931342895575,16483
2019-01-07,99.4301528930664,101.5202746765278,95.05084540792555,95.05084540792555,3179
2019-01-08,97.5390853881836,99.52967896753428,97.5390853881836,99.52967896753428,11011
2019-01-09,97.04143524169922,98.53438039926382,95.15036985674837,97.04143524169922,8287
2019-01-10,94.55319213867188,95.54848889802632,94.05554375899466,94.85178420388287,27760
2019-01-11,92.86119079589844,95.05084063168441,92.56259873033142,95.05084063168441,14601
2019-01-14,94.8517837524414,98.03673032981239,93.06024655672546,94.55319168865154,13684
2019-01-15,94.75225067138672,97.43955654066332,93.15977733784048,94.85178642446172,5608
2019-01-16,96.44425964355469,96.44425964355469,93.55789745857707,94.35413792116118,11981
2019-01-17,96.74284362792969,99.33062132135917,94.55319375727129,95.54849053366361,433708
2019-01-18,97.5390853881836,97.9372056227561,96.54378859850824,97.5390853881836,7091
2019-01-21,97.14096069335938,99.23108233700675,97.14096069335938,98.13625743733542,9568
2019-01-22,95.84708404541016,97.53908555331805,95.05084357491708,96.04614036627747,3610
2019-01-23,95.54849243164062,97.53908602396648,92.56260204315186,96.04614082972209,7985
2019-01-24,96.84237670898438,98.53437814477282,95.54848789796152,96.54378464689862,8771
2019-01-25,97.04143524169922,98.43485224079521,96.84237892476197,97.04143524169922,4854
2019-01-28,95.44895935058594,96.24519219036543,94.75224707307841,96.24519219036543,1954
